I0824 09:33:47.563394  1503     0 /src/braft_builder/brpc/src/brpc/server.cpp:1207] Server[braft::RaftStatImpl+braft::FileServiceImpl+braft::RaftServiceImpl+braft::CliServiceImpl+example::CounterServiceImpl] is serving on port=8100.
I0824 09:33:47.564528  1503     0 /src/braft_builder/brpc/src/brpc/server.cpp:1210] Check out http://6c1cf5afdc52:8100 in web browser.
I0824 09:33:47.565499  1503     0 /src/braft_builder/braft/src/braft/log.cpp:698] Use crc32c as the checksum type of appending entries
W0824 09:33:47.565772  1503     0 /src/braft_builder/braft/src/braft/protobuf_file.cpp:91] open file failed, path: ./data/log/log_meta: FILE_ERROR_NOT_FOUND
W0824 09:33:47.566112  1503     0 /src/braft_builder/braft/src/braft/log.cpp:709] ./data/log is empty
I0824 09:33:47.573663  1503     0 /src/braft_builder/braft/src/braft/log.cpp:1165] log save_meta ./data/log/log_meta first_log_index: 1 time: 7185
W0824 09:33:47.574288  1503     0 /src/braft_builder/braft/src/braft/protobuf_file.cpp:91] open file failed, path: ./data/raft_meta/raft_meta: FILE_ERROR_NOT_FOUND
I0824 09:33:47.574983  1503     0 /src/braft_builder/braft/src/braft/raft_meta.cpp:521] Loaded single stable meta, path ./data/raft_meta term 1 votedfor 0.0.0.0:0:0:0 time: 677
I0824 09:33:47.576490  1503     0 /src/braft_builder/braft/src/braft/node.cpp:630] node Counter:172.17.0.2:8100:0:0 init, term: 1 last_log_id: (index=0,term=0) conf: 172.17.0.2:8100:0:0,172.17.0.2:10001:0:0,172.17.0.2:10002:0:0 old_conf: 
I0824 09:33:47.576702  1503     0 /src/braft_builder/braft/example/counter_modified/server.cpp:391] Counter service is running on 0.0.0.0:8100
I0824 09:33:52.855872  1514 4294972160 /src/braft_builder/braft/src/braft/node.cpp:1618] node Counter:172.17.0.2:8100:0:0 term 1 start pre_vote
#10 0x564b297ccd6c <unknown>
#11 0x564b297dae65 <unknown>
#12 0x564b297a1033 <unknown>
#13 0x564b297a263b <unknown>
#14 0x564b2985c7c0 <unknown>
#15 0x564b2985d91b <unknown>
#16 0x564b29872987 <unknown>
#17 0x564b29a249e1 butil::DoublyBufferedData<>::DoublyBufferedData()

I0824 09:33:53.519715  1513 12884902660 /src/braft_builder/braft/example/counter_modified/server.cpp:286] Node becomes leader
I0824 09:33:53.553934  1518 21474837253 /src/braft_builder/braft/src/braft/node.cpp:2241] node Counter:172.17.0.2:8100:0:0 received RequestVote from 172.17.0.2:8102:0:0 in term 2 current_term 2 log_is_ok 0 votable_time 0
W0824 09:33:56.434049  1518 4294972167 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10001:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=8589934691fd=9 addr=172.17.0.2:10001:57154} (0x0x564b2c107080) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10001
W0824 09:33:59.955186  1518 4294972174 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10001:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=17179869284fd=9 addr=172.17.0.2:10001:42456} (0x0x564b2c107340) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10001
W0824 09:34:00.163416  1522 4294972175 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10002:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=17179869278fd=11 addr=172.17.0.2:10002:56772} (0x0x564b2c1062c0) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10002
W0824 09:34:04.018968  1518 4294972187 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10001:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=60129542237fd=9 addr=172.17.0.2:10001:42486} (0x0x564b2c106000) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10001
I0824 09:34:04.586813  1518 4294972190 /src/braft_builder/braft/src/braft/node.cpp:977] node Counter:172.17.0.2:8100:0:0 starts to do snapshot
I0824 09:34:04.587149  1518 8589939486 /src/braft_builder/braft/example/counter_modified/server.cpp:236] Saving snapshot to ./data/snapshot/temp/data
I0824 09:34:04.592850  1518 8589939464 /src/braft_builder/braft/src/braft/snapshot.cpp:642] Deleting ./data/snapshot/snapshot_00000000000000000001
I0824 09:34:04.593020  1518 8589939464 /src/braft_builder/braft/src/braft/snapshot.cpp:648] Renaming ./data/snapshot/temp to ./data/snapshot/snapshot_00000000000000000001
I0824 09:34:04.593191  1518 8589939464 /src/braft_builder/braft/src/braft/snapshot_executor.cpp:234] node Counter:172.17.0.2:8100:0:0 snapshot_save_done, last_included_index=1 last_included_term=2
W0824 09:34:06.810332  1522 4294972195 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10002:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=34359738557fd=9 addr=172.17.0.2:10002:56858} (0x0x564b2c258840) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10002
