I0824 21:02:37.191613  9164     0 /src/braft_builder/brpc/src/brpc/server.cpp:1207] Server[braft::RaftStatImpl+braft::FileServiceImpl+braft::RaftServiceImpl+braft::CliServiceImpl+example::CounterServiceImpl] is serving on port=8101.
I0824 21:02:37.192280  9164     0 /src/braft_builder/brpc/src/brpc/server.cpp:1210] Check out http://c1c631279250:8101 in web browser.
I0824 21:02:37.193121  9164     0 /src/braft_builder/braft/src/braft/log.cpp:698] Use crc32c as the checksum type of appending entries
W0824 21:02:37.193377  9164     0 /src/braft_builder/braft/src/braft/protobuf_file.cpp:91] open file failed, path: ./data/log/log_meta: FILE_ERROR_NOT_FOUND
W0824 21:02:37.195680  9164     0 /src/braft_builder/braft/src/braft/log.cpp:709] ./data/log is empty
I0824 21:02:37.199153  9164     0 /src/braft_builder/braft/src/braft/log.cpp:1165] log save_meta ./data/log/log_meta first_log_index: 1 time: 3210
W0824 21:02:37.199541  9164     0 /src/braft_builder/braft/src/braft/protobuf_file.cpp:91] open file failed, path: ./data/raft_meta/raft_meta: FILE_ERROR_NOT_FOUND
I0824 21:02:37.199755  9164     0 /src/braft_builder/braft/src/braft/raft_meta.cpp:521] Loaded single stable meta, path ./data/raft_meta term 1 votedfor 0.0.0.0:0:0:0 time: 207
I0824 21:02:37.199940  9164     0 /src/braft_builder/braft/src/braft/node.cpp:628] node Counter:172.17.0.2:8101:0:0 init, term: 1 last_log_id: (index=0,term=0) conf: 172.17.0.2:8101:0:0,172.17.0.2:10003:0:0,172.17.0.2:10005:0:0 old_conf: 
I0824 21:02:37.200130  9164     0 /src/braft_builder/braft/example/counter_modified/server.cpp:391] Counter service is running on 0.0.0.0:8101
I0824 21:02:42.359317  9183 4294972160 /src/braft_builder/braft/src/braft/node.cpp:1616] node Counter:172.17.0.2:8101:0:0 term 1 start pre_vote
I0824 21:02:43.058936  9189 4294969090 /src/braft_builder/braft/src/braft/log.cpp:117] Created new segment `./data/log/log_inprogress_00000000000000000001' with fd=12
W0824 21:02:43.090843  9177 12884903429 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=187 fd=9 addr=172.17.0.2:10003:60782} (0x5644669d62c0): Connection reset by peer
I0824 21:02:43.105103  9180 17179870466 /src/braft_builder/braft/example/counter_modified/server.cpp:300] Configuration of this group is 172.17.0.2:8101:0:0,172.17.0.2:10003:0:0,172.17.0.2:10005:0:0
I0824 21:02:43.105351  9180 17179870466 /src/braft_builder/braft/src/braft/node.cpp:3334] node Counter:172.17.0.2:8101:0:0 reset ConfigurationCtx, new_peers: 172.17.0.2:8101:0:0,172.17.0.2:10003:0:0,172.17.0.2:10005:0:0, old_peers: 172.17.0.2:8101:0:0,172.17.0.2:10003:0:0,172.17.0.2:10005:0:0
I0824 21:02:43.105600  9180 17179870466 /src/braft_builder/braft/example/counter_modified/server.cpp:286] Node becomes leader
W0824 21:02:43.132170  9177 17179870725 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=98 fd=11 addr=172.17.0.2:10003:60768} (0x56446684adc0): Connection reset by peer
W0824 21:02:43.132688  9177 4294968838 /src/braft_builder/braft/src/braft/node.cpp:1483] node Counter:172.17.0.2:8101:0:0 received RequestVoteResponse from 172.17.0.2:10003:0:0 error: [E104]Fail to read from Socket{id=98fd=11 addr=172.17.0.2:10003:60768} (0x0x56446684adc0): Connection reset by peer
W0824 21:02:46.688136  9181 4294972168 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10005:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=8589934692fd=11 addr=172.17.0.2:10005:58210} (0x0x56446684b340) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10005
W0824 21:02:49.210926  9180 4294972172 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10003:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=8589934872fd=10 addr=172.17.0.2:10003:60816} (0x0x564466b5a2c0) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10003
W0824 21:02:50.434654  9181 8589939472 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=17179869374 fd=11 addr=172.17.0.2:10005:58226} (0x5644669d6b00): Connection reset by peer
W0824 21:02:53.398464  9181 4294972181 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10003:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=17179869282fd=10 addr=172.17.0.2:10003:60852} (0x0x56446684adc0) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10003
W0824 21:02:53.964624  9180 30064772609 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=34359738468 fd=10 addr=172.17.0.2:10003:52012} (0x56446684b340): Connection reset by peer
W0824 21:02:56.766286  9189 4294972186 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10005:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=25769804056fd=9 addr=172.17.0.2:10005:46616} (0x0x564466b5a2c0) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10005
