I0824 11:52:11.149618  5005     0 /src/braft_builder/brpc/src/brpc/server.cpp:1207] Server[braft::RaftStatImpl+braft::FileServiceImpl+braft::RaftServiceImpl+braft::CliServiceImpl+example::CounterServiceImpl] is serving on port=8102.
I0824 11:52:11.150368  5005     0 /src/braft_builder/brpc/src/brpc/server.cpp:1210] Check out http://57aba797ad7f:8102 in web browser.
I0824 11:52:11.151032  5005     0 /src/braft_builder/braft/src/braft/log.cpp:698] Use crc32c as the checksum type of appending entries
W0824 11:52:11.151286  5005     0 /src/braft_builder/braft/src/braft/protobuf_file.cpp:91] open file failed, path: ./data/log/log_meta: FILE_ERROR_NOT_FOUND
W0824 11:52:11.153560  5005     0 /src/braft_builder/braft/src/braft/log.cpp:709] ./data/log is empty
I0824 11:52:11.159646  5005     0 /src/braft_builder/braft/src/braft/log.cpp:1165] log save_meta ./data/log/log_meta first_log_index: 1 time: 5881
W0824 11:52:11.160052  5005     0 /src/braft_builder/braft/src/braft/protobuf_file.cpp:91] open file failed, path: ./data/raft_meta/raft_meta: FILE_ERROR_NOT_FOUND
I0824 11:52:11.160234  5005     0 /src/braft_builder/braft/src/braft/raft_meta.cpp:521] Loaded single stable meta, path ./data/raft_meta term 1 votedfor 0.0.0.0:0:0:0 time: 177
I0824 11:52:11.160388  5005     0 /src/braft_builder/braft/src/braft/node.cpp:630] node Counter:172.17.0.2:8102:0:0 init, term: 1 last_log_id: (index=0,term=0) conf: 172.17.0.2:8102:0:0,172.17.0.2:10006:0:0,172.17.0.2:10007:0:0 old_conf: 
I0824 11:52:11.160545  5005     0 /src/braft_builder/braft/example/counter_modified/server.cpp:391] Counter service is running on 0.0.0.0:8102
I0824 11:52:16.262719  5035 4294972160 /src/braft_builder/braft/src/braft/node.cpp:1618] node Counter:172.17.0.2:8102:0:0 term 1 start pre_vote
I0824 11:52:17.403443  5023 21474836482 /src/braft_builder/braft/example/counter_modified/server.cpp:286] Node becomes leader
W0824 11:52:20.702605  5035 4294972168 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10007:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=8589935150fd=9 addr=172.17.0.2:10007:57096} (0x0x55df36f08000) [R1][E1014]Got EOF of Socket{id=8589934969fd=12 addr=172.17.0.2:10007:57100} (0x0x55df36d18dc0) [R2][E1008]Reached timeout=2500ms @172.17.0.2:10007
W0824 11:52:21.236484  5028 47244640258 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589934781 fd=10 addr=172.17.0.2:10007:57112} (0x55df36c3a840): Connection reset by peer
W0824 11:52:21.474046  5033 21474838273 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=186 fd=11 addr=127.0.0.1:58220:8102} (0x55df36c3a000): Connection reset by peer
W0824 11:52:21.476674  5028 51539607554 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=465 fd=14 addr=127.0.0.1:58236:8102} (0x55df36dde000): Connection reset by peer
W0824 11:52:21.772481  5032 25769803780 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=17179869743 fd=9 addr=172.17.0.2:10007:57116} (0x55df36f082c0): Connection reset by peer
W0824 11:52:22.463683  5029 4294972173 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10006:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=8589935151fd=10 addr=172.17.0.2:10006:58164} (0x0x55df36f082c0) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10006
W0824 11:52:23.008872  5024 25769804545 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589934780 fd=9 addr=172.17.0.2:10006:58182} (0x55df36c3a580): Connection reset by peer
I0824 11:52:23.085665  5019 4294972175 /src/braft_builder/braft/src/braft/node.cpp:977] node Counter:172.17.0.2:8102:0:0 starts to do snapshot
I0824 11:52:23.086352  5019 8589939471 /src/braft_builder/braft/example/counter_modified/server.cpp:236] Saving snapshot to ./data/snapshot/temp/data
I0824 11:52:23.093888  5019 8589939459 /src/braft_builder/braft/src/braft/snapshot.cpp:642] Deleting ./data/snapshot/snapshot_00000000000000000001
I0824 11:52:23.094148  5019 8589939459 /src/braft_builder/braft/src/braft/snapshot.cpp:648] Renaming ./data/snapshot/temp to ./data/snapshot/snapshot_00000000000000000001
I0824 11:52:23.094361  5019 8589939459 /src/braft_builder/braft/src/braft/snapshot_executor.cpp:234] node Counter:172.17.0.2:8102:0:0 snapshot_save_done, last_included_index=1 last_included_term=2
W0824 11:52:24.101966  5023 17179869189 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589935057 fd=11 addr=172.17.0.2:10006:58206} (0x55df36dde000): Connection reset by peer
W0824 11:52:24.263520  5035 4294972178 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10007:0:0 _consecutive_error_times=1, [E104]Fail to read from Socket{id=17179869743fd=9 addr=172.17.0.2:10007:57116} (0x0x55df36f082c0): Connection reset by peer [R1][E1008]Reached timeout=2500ms @172.17.0.2:10007
