I0824 14:17:18.566269  7028     0 /src/braft_builder/brpc/src/brpc/server.cpp:1207] Server[braft::RaftStatImpl+braft::FileServiceImpl+braft::RaftServiceImpl+braft::CliServiceImpl+example::CounterServiceImpl] is serving on port=8100.
I0824 14:17:18.566727  7028     0 /src/braft_builder/brpc/src/brpc/server.cpp:1210] Check out http://0e8d3a77f178:8100 in web browser.
I0824 14:17:18.567429  7028     0 /src/braft_builder/braft/src/braft/log.cpp:698] Use crc32c as the checksum type of appending entries
W0824 14:17:18.567935  7028     0 /src/braft_builder/braft/src/braft/protobuf_file.cpp:91] open file failed, path: ./data/log/log_meta: FILE_ERROR_NOT_FOUND
W0824 14:17:18.568294  7028     0 /src/braft_builder/braft/src/braft/log.cpp:709] ./data/log is empty
I0824 14:17:18.572044  7028     0 /src/braft_builder/braft/src/braft/log.cpp:1165] log save_meta ./data/log/log_meta first_log_index: 1 time: 3565
W0824 14:17:18.572562  7028     0 /src/braft_builder/braft/src/braft/protobuf_file.cpp:91] open file failed, path: ./data/raft_meta/raft_meta: FILE_ERROR_NOT_FOUND
I0824 14:17:18.572786  7028     0 /src/braft_builder/braft/src/braft/raft_meta.cpp:521] Loaded single stable meta, path ./data/raft_meta term 1 votedfor 0.0.0.0:0:0:0 time: 221
I0824 14:17:18.572963  7028     0 /src/braft_builder/braft/src/braft/node.cpp:630] node Counter:172.17.0.2:8100:0:0 init, term: 1 last_log_id: (index=0,term=0) conf: 172.17.0.2:8100:0:0,172.17.0.2:10001:0:0,172.17.0.2:10002:0:0 old_conf: 
I0824 14:17:18.574838  7028     0 /src/braft_builder/braft/example/counter_modified/server.cpp:391] Counter service is running on 0.0.0.0:8100
I0824 14:17:24.456017  7061 4294972160 /src/braft_builder/braft/src/braft/node.cpp:1618] node Counter:172.17.0.2:8100:0:0 term 1 start pre_vote
I0824 14:17:24.553679  7055 4294968322 /src/braft_builder/braft/src/braft/log.cpp:117] Created new segment `./data/log/log_inprogress_00000000000000000001' with fd=11
W0824 14:17:24.560841  7062 8589937156 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=189 fd=12 addr=172.17.0.2:10002:58118} (0x5647fe1fa840): Connection reset by peer
W0824 14:17:24.562939  7062 4294969861 /src/braft_builder/braft/src/braft/node.cpp:1485] node Counter:172.17.0.2:8100:0:0 received RequestVoteResponse from 172.17.0.2:10002:0:0 error: [E104]Fail to read from Socket{id=189fd=12 addr=172.17.0.2:10002:58118} (0x0x5647fe1fa840): Connection reset by peer
W0824 14:17:27.553501  7054 4294972164 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10002:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=192fd=10 addr=172.17.0.2:10002:58128} (0x0x5647fe1fb080) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10002
W0824 14:17:28.076570  7054 4294972166 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10001:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=8589934871fd=12 addr=172.17.0.2:10001:55860} (0x0x5647fe25c000) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10001
W0824 14:17:28.109210  7055 17179870211 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=17179869279 fd=10 addr=172.17.0.2:10002:58160} (0x5647fe0e8580): Connection reset by peer
I0824 14:17:28.141228  7055 4294968325 /src/braft_builder/braft/example/counter_modified/server.cpp:300] Configuration of this group is 172.17.0.2:8100:0:0,172.17.0.2:10001:0:0,172.17.0.2:10002:0:0
I0824 14:17:28.141544  7055 4294968325 /src/braft_builder/braft/src/braft/node.cpp:3338] node Counter:172.17.0.2:8100:0:0 reset ConfigurationCtx, new_peers: 172.17.0.2:8100:0:0,172.17.0.2:10001:0:0,172.17.0.2:10002:0:0, old_peers: 172.17.0.2:8100:0:0,172.17.0.2:10001:0:0,172.17.0.2:10002:0:0
I0824 14:17:28.142235  7055 4294968325 /src/braft_builder/braft/example/counter_modified/server.cpp:286] Node becomes leader
W0824 14:17:31.134219  7066 4294972171 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10002:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=25769804055fd=12 addr=172.17.0.2:10002:58168} (0x0x5647fe25c000) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10002
W0824 14:17:35.294092  7066 4294972179 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10002:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=34359738462fd=12 addr=172.17.0.2:10002:58216} (0x0x5647fe0e82c0) [R1][E1014]Got EOF of Socket{id=51539607831fd=10 addr=172.17.0.2:10002:58230} (0x0x5647fe25c000) [R2][E1008]Reached timeout=2500ms @172.17.0.2:10002
