I0824 09:43:01.256010  9170     0 /src/braft_builder/brpc/src/brpc/server.cpp:1207] Server[braft::RaftStatImpl+braft::FileServiceImpl+braft::RaftServiceImpl+braft::CliServiceImpl+example::CounterServiceImpl] is serving on port=8102.
I0824 09:43:01.256684  9170     0 /src/braft_builder/brpc/src/brpc/server.cpp:1210] Check out http://6c1cf5afdc52:8102 in web browser.
I0824 09:43:01.257385  9170     0 /src/braft_builder/braft/src/braft/log.cpp:698] Use crc32c as the checksum type of appending entries
W0824 09:43:01.257619  9170     0 /src/braft_builder/braft/src/braft/protobuf_file.cpp:91] open file failed, path: ./data/log/log_meta: FILE_ERROR_NOT_FOUND
W0824 09:43:01.259919  9170     0 /src/braft_builder/braft/src/braft/log.cpp:709] ./data/log is empty
I0824 09:43:01.263052  9170     0 /src/braft_builder/braft/src/braft/log.cpp:1165] log save_meta ./data/log/log_meta first_log_index: 1 time: 2921
W0824 09:43:01.263487  9170     0 /src/braft_builder/braft/src/braft/protobuf_file.cpp:91] open file failed, path: ./data/raft_meta/raft_meta: FILE_ERROR_NOT_FOUND
I0824 09:43:01.263713  9170     0 /src/braft_builder/braft/src/braft/raft_meta.cpp:521] Loaded single stable meta, path ./data/raft_meta term 1 votedfor 0.0.0.0:0:0:0 time: 218
I0824 09:43:01.263977  9170     0 /src/braft_builder/braft/src/braft/node.cpp:630] node Counter:172.17.0.2:8102:0:0 init, term: 1 last_log_id: (index=0,term=0) conf: 172.17.0.2:8102:0:0,172.17.0.2:10006:0:0,172.17.0.2:10007:0:0 old_conf: 
I0824 09:43:01.264263  9170     0 /src/braft_builder/braft/example/counter_modified/server.cpp:391] Counter service is running on 0.0.0.0:8102
I0824 09:43:07.067461  9194 4294972160 /src/braft_builder/braft/src/braft/node.cpp:1618] node Counter:172.17.0.2:8102:0:0 term 1 start pre_vote
W0824 09:43:07.250116  9184 4294967815 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=94 fd=9 addr=172.17.0.2:10006:53694} (0x556d5bdc22c0): Connection reset by peer
W0824 09:43:07.250399  9184 4294967816 /src/braft_builder/braft/src/braft/node.cpp:1598] node Counter:172.17.0.2:8102:0:0 request PreVote from 172.17.0.2:10006:0:0 error: [E104]Fail to read from Socket{id=94fd=9 addr=172.17.0.2:10006:53694} (0x0x556d5bdc22c0): Connection reset by peer
I0824 09:43:07.299332  9190 8589935111 /src/braft_builder/braft/example/counter_modified/server.cpp:300] Configuration of this group is 172.17.0.2:8102:0:0,172.17.0.2:10006:0:0,172.17.0.2:10007:0:0
I0824 09:43:07.299580  9190 8589935111 /src/braft_builder/braft/src/braft/node.cpp:3338] node Counter:172.17.0.2:8102:0:0 reset ConfigurationCtx, new_peers: 172.17.0.2:8102:0:0,172.17.0.2:10006:0:0,172.17.0.2:10007:0:0, old_peers: 172.17.0.2:8102:0:0,172.17.0.2:10006:0:0,172.17.0.2:10007:0:0
I0824 09:43:07.299751  9190 8589935111 /src/braft_builder/braft/example/counter_modified/server.cpp:286] Node becomes leader
W0824 09:43:10.238057  9185 4294972164 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10007:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=286fd=15 addr=172.17.0.2:10007:49566} (0x0x556d5bf77340) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10007
W0824 09:43:10.869425  9180 4294972166 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10006:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=8589934880fd=15 addr=172.17.0.2:10006:53718} (0x0x556d5bf778c0) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10006
W0824 09:43:11.747352  9181 47244640773 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=186 fd=11 addr=127.0.0.1:34170:8102} (0x556d5bece000): Connection reset by peer
W0824 09:43:11.875876  9184 30064771588 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589934689 fd=12 addr=127.0.0.1:34182:8102} (0x556d5bdc2b00): Connection reset by peer
W0824 09:43:12.190841  9192 4294972171 /src/braft_builder/braft/src/braft/node.cpp:1485] node Counter:172.17.0.2:8102:0:0 received RequestVoteResponse from 172.17.0.2:10006:0:0 error: [E1008]Reached timeout=5000ms @172.17.0.2:10006
W0824 09:43:15.571341  9191 4294972180 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10007:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=25769803870fd=10 addr=172.17.0.2:10007:49580} (0x0x556d5bdc22c0) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10007
W0824 09:43:16.756142  9190 77309411845 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=25769804064 fd=11 addr=172.17.0.2:10007:36406} (0x556d5bf778c0): Connection reset by peer
W0824 09:43:16.920663  9190 81604379141 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=42949673148 fd=9 addr=172.17.0.2:10007:36414} (0x556d5bece580): Connection reset by peer
W0824 09:43:16.993237  9181 64424509442 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=34359738656 fd=11 addr=172.17.0.2:10007:36422} (0x556d5bf778c0): Connection reset by peer
W0824 09:43:16.993789  9181 21474836483 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10007:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=51539607839fd=9 addr=172.17.0.2:10007:36396} (0x0x556d5bf77600) [R1][E104]Fail to read from Socket{id=25769804064fd=11 addr=172.17.0.2:10007:36406} (0x0x556d5bf778c0): Connection reset by peer [R2][E104]Fail to read from Socket{id=42949673148fd=9 addr=172.17.0.2:10007:36414} (0x0x556d5bece580): Connection reset by peer [R3][E104]Fail to read from Socket{id=34359738656fd=11 addr=172.17.0.2:10007:36422} (0x0x556d5bf778c0): Connection reset by peer
I0824 09:43:17.809372  9192 4294972186 /src/braft_builder/braft/src/braft/node.cpp:977] node Counter:172.17.0.2:8102:0:0 starts to do snapshot
I0824 09:43:17.809969  9183 8589939468 /src/braft_builder/braft/example/counter_modified/server.cpp:236] Saving snapshot to ./data/snapshot/temp/data
I0824 09:43:17.817467  9183 8589939458 /src/braft_builder/braft/src/braft/snapshot.cpp:642] Deleting ./data/snapshot/snapshot_00000000000000000001
I0824 09:43:17.817868  9183 8589939458 /src/braft_builder/braft/src/braft/snapshot.cpp:648] Renaming ./data/snapshot/temp to ./data/snapshot/snapshot_00000000000000000001
I0824 09:43:17.818134  9183 8589939458 /src/braft_builder/braft/src/braft/snapshot_executor.cpp:234] node Counter:172.17.0.2:8102:0:0 snapshot_save_done, last_included_index=1 last_included_term=2
W0824 09:43:18.167144  9196 4294972187 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10006:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=25769803964fd=9 addr=172.17.0.2:10006:47912} (0x0x556d5bece580) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10006
W0824 09:43:18.876956  9181 73014444034 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=42949673248 fd=11 addr=172.17.0.2:10006:47936} (0x556d5bf778c0): Connection reset by peer
