I0824 18:46:25.567093  7541     0 /src/braft_builder/brpc/src/brpc/server.cpp:1207] Server[braft::RaftStatImpl+braft::FileServiceImpl+braft::RaftServiceImpl+braft::CliServiceImpl+example::CounterServiceImpl] is serving on port=8100.
I0824 18:46:25.567686  7541     0 /src/braft_builder/brpc/src/brpc/server.cpp:1210] Check out http://dd13fc00dd7b:8100 in web browser.
I0824 18:46:25.568451  7541     0 /src/braft_builder/braft/src/braft/log.cpp:698] Use crc32c as the checksum type of appending entries
W0824 18:46:25.568678  7541     0 /src/braft_builder/braft/src/braft/protobuf_file.cpp:91] open file failed, path: ./data/log/log_meta: FILE_ERROR_NOT_FOUND
W0824 18:46:25.569093  7541     0 /src/braft_builder/braft/src/braft/log.cpp:709] ./data/log is empty
I0824 18:46:25.572622  7541     0 /src/braft_builder/braft/src/braft/log.cpp:1165] log save_meta ./data/log/log_meta first_log_index: 1 time: 2363
W0824 18:46:25.573010  7541     0 /src/braft_builder/braft/src/braft/protobuf_file.cpp:91] open file failed, path: ./data/raft_meta/raft_meta: FILE_ERROR_NOT_FOUND
I0824 18:46:25.573217  7541     0 /src/braft_builder/braft/src/braft/raft_meta.cpp:521] Loaded single stable meta, path ./data/raft_meta term 1 votedfor 0.0.0.0:0:0:0 time: 201
I0824 18:46:25.573403  7541     0 /src/braft_builder/braft/src/braft/node.cpp:628] node Counter:172.17.0.2:8100:0:0 init, term: 1 last_log_id: (index=0,term=0) conf: 172.17.0.2:8100:0:0,172.17.0.2:10001:0:0,172.17.0.2:10002:0:0 old_conf: 
I0824 18:46:25.573556  7541     0 /src/braft_builder/braft/example/counter_modified/server.cpp:391] Counter service is running on 0.0.0.0:8100
I0824 18:46:30.819763  7561 4294972160 /src/braft_builder/braft/src/braft/node.cpp:1616] node Counter:172.17.0.2:8100:0:0 term 1 start pre_vote
I0824 18:46:36.033338  7556 8589936901 /src/braft_builder/braft/src/braft/node.cpp:1682] node Counter:172.17.0.2:8100:0:0 term 2 start vote and grant vote self
I0824 18:46:36.039453  7556 8589936901 /src/braft_builder/braft/src/braft/raft_meta.cpp:546] Saved single stable meta, path ./data/raft_meta term 3 votedfor 172.17.0.2:8100:0:0 time: 5643
I0824 18:46:36.066853  7562 17179871235 /src/braft_builder/braft/src/braft/node.cpp:1432] node Counter:172.17.0.2:8100:0:0 received RequestVoteResponse from 172.17.0.2:10002:0:0 term 3 granted 1 rejected_by_lease 0 disrupted 0
I0824 18:46:36.067028  7562 17179871235 /src/braft_builder/braft/src/braft/node.cpp:1936] node Counter:172.17.0.2:8100:0:0 term 3 become leader of group 172.17.0.2:8100:0:0,172.17.0.2:10001:0:0,172.17.0.2:10002:0:0 
I0824 18:46:36.067179  7562 17179871235 /src/braft_builder/braft/src/braft/replicator.cpp:144] Replicator=1112396529673@172.17.0.2:10001:0:0 is started, group Counter
I0824 18:46:36.067456  7562 17179871235 /src/braft_builder/braft/src/braft/replicator.cpp:144] Replicator=6614249635841@172.17.0.2:10002:0:0 is started, group Counter
I0824 18:46:36.068259  7556 4294969348 /src/braft_builder/braft/src/braft/log.cpp:117] Created new segment `./data/log/log_inprogress_00000000000000000001' with fd=13
W0824 18:46:36.098881  7553 8589936642 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=466 fd=9 addr=172.17.0.2:10001:44678} (0x55d4d803a2c0): Connection reset by peer
W0824 18:46:36.099301  7553 17179871233 /src/braft_builder/braft/src/braft/node.cpp:1596] node Counter:172.17.0.2:8100:0:0 request PreVote from 172.17.0.2:10001:0:0 error: [E104]Fail to read from Socket{id=466fd=9 addr=172.17.0.2:10001:44678} (0x0x55d4d803a2c0): Connection reset by peer
I0824 18:46:36.208384  7560 12884904196 /src/braft_builder/braft/example/counter_modified/server.cpp:300] Configuration of this group is 172.17.0.2:8100:0:0,172.17.0.2:10001:0:0,172.17.0.2:10002:0:0
I0824 18:46:36.208929  7560 12884904196 /src/braft_builder/braft/src/braft/node.cpp:3334] node Counter:172.17.0.2:8100:0:0 reset ConfigurationCtx, new_peers: 172.17.0.2:8100:0:0,172.17.0.2:10001:0:0,172.17.0.2:10002:0:0, old_peers: 172.17.0.2:8100:0:0,172.17.0.2:10001:0:0,172.17.0.2:10002:0:0
I0824 18:46:36.209170  7560 12884904196 /src/braft_builder/braft/example/counter_modified/server.cpp:286] Node becomes leader
W0824 18:46:36.416071  7550 8589937410 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=279 fd=12 addr=127.0.0.1:58534:8100} (0x55d4d7f7a000): Connection reset by peer
W0824 18:46:39.650360  7546 4294972172 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10001:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=8589935058fd=9 addr=172.17.0.2:10001:44722} (0x0x55d4d803a2c0) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10001
W0824 18:46:41.033838  7547 4294972177 /src/braft_builder/braft/src/braft/node.cpp:1483] node Counter:172.17.0.2:8100:0:0 received RequestVoteResponse from 172.17.0.2:10001:0:0 error: [E1008]Reached timeout=5000ms @172.17.0.2:10001
W0824 18:46:43.921275  7552 4294972185 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10001:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=34359738554fd=9 addr=172.17.0.2:10001:44752} (0x0x55d4d7ef6000) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10001
