I0826 11:26:48.457968  9751     0 /src/braft_builder/brpc/src/brpc/server.cpp:1207] Server[braft::RaftStatImpl+braft::FileServiceImpl+braft::RaftServiceImpl+braft::CliServiceImpl+example::CounterServiceImpl] is serving on port=8101.
I0826 11:26:48.458544  9751     0 /src/braft_builder/brpc/src/brpc/server.cpp:1210] Check out http://6b0956725004:8101 in web browser.
I0826 11:26:48.459288  9751     0 /src/braft_builder/braft/src/braft/log.cpp:698] Use crc32c as the checksum type of appending entries
W0826 11:26:48.459533  9751     0 /src/braft_builder/braft/src/braft/protobuf_file.cpp:91] open file failed, path: ./data/log/log_meta: FILE_ERROR_NOT_FOUND
W0826 11:26:48.459905  9751     0 /src/braft_builder/braft/src/braft/log.cpp:709] ./data/log is empty
I0826 11:26:48.464143  9751     0 /src/braft_builder/braft/src/braft/log.cpp:1165] log save_meta ./data/log/log_meta first_log_index: 1 time: 4047
W0826 11:26:48.464528  9751     0 /src/braft_builder/braft/src/braft/protobuf_file.cpp:91] open file failed, path: ./data/raft_meta/raft_meta: FILE_ERROR_NOT_FOUND
I0826 11:26:48.464760  9751     0 /src/braft_builder/braft/src/braft/raft_meta.cpp:521] Loaded single stable meta, path ./data/raft_meta term 1 votedfor 0.0.0.0:0:0:0 time: 231
I0826 11:26:48.464958  9751     0 /src/braft_builder/braft/src/braft/node.cpp:627] node Counter:172.17.0.2:8101:0:0 init, term: 1 last_log_id: (index=0,term=0) conf: 172.17.0.2:8101:0:0,172.17.0.2:10003:0:0,172.17.0.2:10005:0:0 old_conf: 
I0826 11:26:48.465149  9751     0 /src/braft_builder/braft/example/counter_modified/server.cpp:391] Counter service is running on 0.0.0.0:8101
I0826 11:26:53.569399  9797 4294972160 /src/braft_builder/braft/src/braft/node.cpp:1626] node Counter:172.17.0.2:8101:0:0 term 1 start pre_vote
#4 0x560854e6dac0 <unknown>
#5 0x560854df2bd0 <unknown>
#6 0x560854dd3581 <unknown>
#7 0x560854dd386c <unknown>
#8 0x560854dd3b46 <unknown>
#9 0x560854dd9fec <unknown>
#10 0x560854dda59c <unknown>
#11 0x560854de7c25 <unknown>
#12 0x560854daeee3 <unknown>
#13 0x560854db04eb <unknown>
#14 0x560854e69580 <unknown>
#15 0x560854e6a6db <unknown>
#16 0x560854e7f747 <unknown>
#17 0x5608550317a1 butil::DoublyBufferedData<>::DoublyBufferedData()

I0826 11:26:54.586056  9800 12884903937 /src/braft_builder/braft/example/counter_modified/server.cpp:286] Node becomes leader
W0826 11:26:54.629024  9808 21474837249 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589934687 fd=9 addr=172.17.0.2:10003:45628} (0x560857d38580): Connection reset by peer
W0826 11:26:55.052758  9805 34359738626 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589934872 fd=16 addr=172.17.0.2:10005:39208} (0x560857e902c0): Connection reset by peer
W0826 11:26:55.060966  9804 25769805313 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589934967 fd=9 addr=172.17.0.2:10003:45654} (0x560857f2e840): Connection reset by peer
W0826 11:26:57.900077  9808 8589936133 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589935150 fd=14 addr=172.17.0.2:10003:45720} (0x5608581a4000): Connection reset by peer
W0826 11:26:58.570674  9797 4294972169 /src/braft_builder/braft/src/braft/node.cpp:1606] node Counter:172.17.0.2:8101:0:0 request PreVote from 172.17.0.2:10005:0:0 error: [E1008]Reached timeout=5000ms @172.17.0.2:10005
W0826 11:26:58.706088  9810 4294972170 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10005:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=8589934876fd=9 addr=172.17.0.2:10005:39228} (0x0x560857e90dc0) [R1][E1014]Got EOF of Socket{id=17179869466fd=14 addr=172.17.0.2:10005:39234} (0x0x560857e90840) [R2][E1008]Reached timeout=2500ms @172.17.0.2:10005
W0826 11:26:58.848641  9805 47244642305 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=186 fd=11 addr=127.0.0.1:39152:8101} (0x560857e50000): Connection reset by peer
W0826 11:26:59.406901  9812 12884906241 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589934686 fd=15 addr=127.0.0.1:39164:8101} (0x560857d382c0): Connection reset by peer
W0826 11:26:59.981555  9810 4294972173 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10003:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=17179869464fd=14 addr=172.17.0.2:10003:45708} (0x0x560857e902c0) [R1][E1014]Got EOF of Socket{id=17179869467fd=9 addr=172.17.0.2:10003:45714} (0x0x560857e90b00) [R2][E104]Fail to read from Socket{id=8589935150fd=14 addr=172.17.0.2:10003:45720} (0x0x5608581a4000): Connection reset by peer [R3][E1008]Reached timeout=2500ms @172.17.0.2:10003
I0826 11:27:01.588275  9810 4294972176 /src/braft_builder/braft/src/braft/node.cpp:973] node Counter:172.17.0.2:8101:0:0 starts to do snapshot
I0826 11:27:01.588844  9810 8589939472 /src/braft_builder/braft/example/counter_modified/server.cpp:236] Saving snapshot to ./data/snapshot/temp/data
I0826 11:27:01.598141  9810 8589939469 /src/braft_builder/braft/src/braft/snapshot.cpp:642] Deleting ./data/snapshot/snapshot_00000000000000000001
I0826 11:27:01.598387  9810 8589939469 /src/braft_builder/braft/src/braft/snapshot.cpp:648] Renaming ./data/snapshot/temp to ./data/snapshot/snapshot_00000000000000000001
I0826 11:27:01.598573  9810 8589939469 /src/braft_builder/braft/src/braft/snapshot_executor.cpp:234] node Counter:172.17.0.2:8101:0:0 snapshot_save_done, last_included_index=1 last_included_term=2
W0826 11:27:01.838780  9798 55834576897 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=17179869559 fd=11 addr=172.17.0.2:10003:45746} (0x560857f2e840): Connection reset by peer
W0826 11:27:05.215030  9810 4294972185 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10005:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=34359738650fd=11 addr=172.17.0.2:10005:39276} (0x0x560857e90840) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10005
W0826 11:27:06.113726  9802 4294972187 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10003:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=17179869562fd=11 addr=172.17.0.2:10003:45780} (0x0x560857f2f080) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10003
W0826 11:27:06.424394  9812 30064775425 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=651 fd=9 addr=172.17.0.2:10005:53048} (0x5608581f8000): Connection reset by peer
