I0826 16:18:01.002587  3734     0 /src/braft_builder/brpc/src/brpc/server.cpp:1207] Server[braft::RaftStatImpl+braft::FileServiceImpl+braft::RaftServiceImpl+braft::CliServiceImpl+example::CounterServiceImpl] is serving on port=8100.
I0826 16:18:01.003035  3734     0 /src/braft_builder/brpc/src/brpc/server.cpp:1210] Check out http://4705cff2e088:8100 in web browser.
I0826 16:18:01.003758  3734     0 /src/braft_builder/braft/src/braft/log.cpp:698] Use crc32c as the checksum type of appending entries
W0826 16:18:01.003980  3734     0 /src/braft_builder/braft/src/braft/protobuf_file.cpp:91] open file failed, path: ./data/log/log_meta: FILE_ERROR_NOT_FOUND
W0826 16:18:01.004351  3734     0 /src/braft_builder/braft/src/braft/log.cpp:709] ./data/log is empty
I0826 16:18:01.007196  3734     0 /src/braft_builder/braft/src/braft/log.cpp:1165] log save_meta ./data/log/log_meta first_log_index: 1 time: 2652
W0826 16:18:01.007522  3734     0 /src/braft_builder/braft/src/braft/protobuf_file.cpp:91] open file failed, path: ./data/raft_meta/raft_meta: FILE_ERROR_NOT_FOUND
I0826 16:18:01.007800  3734     0 /src/braft_builder/braft/src/braft/raft_meta.cpp:521] Loaded single stable meta, path ./data/raft_meta term 1 votedfor 0.0.0.0:0:0:0 time: 268
I0826 16:18:01.008005  3734     0 /src/braft_builder/braft/src/braft/node.cpp:627] node Counter:172.17.0.2:8100:0:0 init, term: 1 last_log_id: (index=0,term=0) conf: 172.17.0.2:8100:0:0,172.17.0.2:10001:0:0,172.17.0.2:10002:0:0 old_conf: 
I0826 16:18:01.008265  3734     0 /src/braft_builder/braft/example/counter_modified/server.cpp:391] Counter service is running on 0.0.0.0:8100
I0826 16:18:06.240489  3775 4294972160 /src/braft_builder/braft/src/braft/node.cpp:1626] node Counter:172.17.0.2:8100:0:0 term 1 start pre_vote
I0826 16:18:06.907140  3764 8589938689 /src/braft_builder/braft/src/braft/replicator.cpp:144] Replicator=2216203124737@172.17.0.2:10002:0:0 is started, group Counter
I0826 16:18:06.907789  3775 4294971394 /src/braft_builder/braft/src/braft/log.cpp:117] Created new segment `./data/log/log_inprogress_00000000000000000001' with fd=11
I0826 16:18:06.912000  3764 12884905985 /src/braft_builder/braft/src/braft/node.cpp:3356] node Counter:172.17.0.2:8100:0:0 reset ConfigurationCtx, new_peers: 172.17.0.2:8100:0:0,172.17.0.2:10001:0:0,172.17.0.2:10002:0:0, old_peers: 172.17.0.2:8100:0:0,172.17.0.2:10001:0:0,172.17.0.2:10002:0:0
I0826 16:18:06.912831  3764 12884905985 /src/braft_builder/braft/src/braft/replicator.cpp:1004] Group Counter Replicator=1142461300741 is going to quit
I0826 16:18:06.912046  3770 4294971396 /src/braft_builder/braft/example/counter_modified/server.cpp:290] Node stepped down : Candidate receives message from new leader with the same term.
I0826 16:18:06.913271  3764 12884905985 /src/braft_builder/braft/src/braft/replicator.cpp:1268] Replicator=1142461300741 is going to quit
I0826 16:18:06.913843  3764 12884905985 /src/braft_builder/braft/src/braft/replicator.cpp:1004] Group Counter Replicator=2216203124737 is going to quit
I0826 16:18:06.914083  3764 12884905985 /src/braft_builder/braft/src/braft/replicator.cpp:1268] Replicator=2216203124737 is going to quit
I0826 16:18:06.914389  3770 4294971399 /src/braft_builder/braft/example/counter_modified/server.cpp:306] Node start following { leader_id=172.17.0.2:10002:0:0, term=3, status=Candidate receives message from new leader with the same term.}
I0826 16:18:06.939576  3771 4294970369 /src/braft_builder/braft/src/braft/node.cpp:1551] node Counter:172.17.0.2:8100:0:0 received PreVoteResponse from 172.17.0.2:10002:0:0 term 2 granted 0 rejected_by_lease 0 disrupted 1
I0826 16:18:06.972296  3762 8589936641 /src/braft_builder/braft/src/braft/node.cpp:2173] node Counter:172.17.0.2:8100:0:0 received PreVote from 172.17.0.2:8101:0:0 in term 4 current_term 3 granted 0 rejected_by_lease 0
W0826 16:18:08.460889  3765 8589938433 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=279 fd=9 addr=127.0.0.1:42844:8100} (0x55a192608000): Connection reset by peer
W0826 16:18:11.839218  3772 4294967553 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589934689 fd=12 addr=127.0.0.1:42834:8100} (0x55a19233cb00): Connection reset by peer
W0826 16:18:11.863465  3770 4294972161 /src/braft_builder/braft/src/braft/node.cpp:1487] node Counter:172.17.0.2:8100:0:0 received RequestVoteResponse from 172.17.0.2:10002:0:0 error: [E1008]Reached timeout=5000ms @172.17.0.2:10002
I0826 16:18:17.465663  3770 4294972163 /src/braft_builder/braft/src/braft/node.cpp:1626] node Counter:172.17.0.2:8100:0:0 term 3 start pre_vote
I0826 16:18:17.465681  3775 8589939457 /src/braft_builder/braft/example/counter_modified/server.cpp:303] Node stops following { leader_id=172.17.0.2:10002:0:0, term=3, status=Lost connection from leader 172.17.0.2:10002:0:0}
I0826 16:18:17.514003  3765 17179873025 /src/braft_builder/braft/src/braft/node.cpp:1551] node Counter:172.17.0.2:8100:0:0 received PreVoteResponse from 172.17.0.2:10002:0:0 term 3 granted 1 rejected_by_lease 0 disrupted 0
I0826 16:18:17.514227  3765 17179873025 /src/braft_builder/braft/src/braft/node.cpp:1692] node Counter:172.17.0.2:8100:0:0 term 3 start vote and grant vote self
I0826 16:18:17.519345  3765 17179873025 /src/braft_builder/braft/src/braft/raft_meta.cpp:546] Saved single stable meta, path ./data/raft_meta term 4 votedfor 172.17.0.2:8100:0:0 time: 4639
I0826 16:18:17.531949  3766 17179871235 /src/braft_builder/braft/src/braft/node.cpp:1436] node Counter:172.17.0.2:8100:0:0 received RequestVoteResponse from 172.17.0.2:10002:0:0 term 4 granted 1 rejected_by_lease 0 disrupted 0
I0826 16:18:17.532170  3766 17179871235 /src/braft_builder/braft/src/braft/node.cpp:1950] node Counter:172.17.0.2:8100:0:0 term 4 become leader of group 172.17.0.2:8100:0:0,172.17.0.2:10001:0:0,172.17.0.2:10002:0:0 
I0826 16:18:17.532429  3766 17179871235 /src/braft_builder/braft/src/braft/replicator.cpp:144] Replicator=6601364733953@172.17.0.2:10001:0:0 is started, group Counter
I0826 16:18:17.532768  3766 17179871235 /src/braft_builder/braft/src/braft/replicator.cpp:144] Replicator=6622839570433@172.17.0.2:10002:0:0 is started, group Counter
W0826 16:18:17.533245  3765 8589938435 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=17179869373 fd=12 addr=172.17.0.2:10001:44388} (0x55a1924fc840): Connection reset by peer
W0826 16:18:17.533607  3765 4294971140 /src/braft_builder/braft/src/braft/node.cpp:1487] node Counter:172.17.0.2:8100:0:0 received RequestVoteResponse from 172.17.0.2:10001:0:0 error: [E104]Fail to read from Socket{id=17179869373fd=12 addr=172.17.0.2:10001:44388} (0x0x55a1924fc840): Connection reset by peer
I0826 16:18:17.564043  3772 8589934849 /src/braft_builder/braft/example/counter_modified/server.cpp:300] Configuration of this group is 172.17.0.2:8100:0:0,172.17.0.2:10001:0:0,172.17.0.2:10002:0:0
I0826 16:18:17.564334  3772 8589934849 /src/braft_builder/braft/example/counter_modified/server.cpp:300] Configuration of this group is 172.17.0.2:8100:0:0,172.17.0.2:10001:0:0,172.17.0.2:10002:0:0
I0826 16:18:17.564520  3772 8589934849 /src/braft_builder/braft/src/braft/node.cpp:3356] node Counter:172.17.0.2:8100:0:0 reset ConfigurationCtx, new_peers: 172.17.0.2:8100:0:0,172.17.0.2:10001:0:0,172.17.0.2:10002:0:0, old_peers: 172.17.0.2:8100:0:0,172.17.0.2:10001:0:0,172.17.0.2:10002:0:0
I0826 16:18:17.564675  3772 8589934849 /src/braft_builder/braft/example/counter_modified/server.cpp:286] Node becomes leader
W0826 16:18:17.565470  3762 21474838532 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=559 fd=10 addr=172.17.0.2:10001:44396} (0x55a1927602c0): Connection reset by peer
W0826 16:18:17.570004  3771 8589937667 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589934687 fd=9 addr=172.17.0.2:10001:44386} (0x55a19233c580): Connection reset by peer
W0826 16:18:17.570375  3771 4294970372 /src/braft_builder/braft/src/braft/node.cpp:1606] node Counter:172.17.0.2:8100:0:0 request PreVote from 172.17.0.2:10001:0:0 error: [E104]Fail to read from Socket{id=8589934687fd=9 addr=172.17.0.2:10001:44386} (0x0x55a19233c580): Connection reset by peer
W0826 16:18:17.576694  3772 12884902145 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589935155 fd=12 addr=172.17.0.2:10001:44404} (0x55a192760dc0): Connection reset by peer
W0826 16:18:17.586313  3765 17179873028 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=17179869281 fd=9 addr=172.17.0.2:10001:44408} (0x55a19233cb00): Connection reset by peer
W0826 16:18:17.623065  3771 17179872259 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589935243 fd=10 addr=172.17.0.2:10001:44420} (0x55a192856000): Connection reset by peer
W0826 16:18:17.623665  3771 4294970373 /src/braft_builder/braft/src/braft/replicator.cpp:405] Group Counter fail to issue RPC to 172.17.0.2:10001:0:0 _consecutive_error_times=1, [E104]Fail to read from Socket{id=559fd=10 addr=172.17.0.2:10001:44396} (0x0x55a1927602c0): Connection reset by peer [R1][E104]Fail to read from Socket{id=8589935155fd=12 addr=172.17.0.2:10001:44404} (0x0x55a192760dc0): Connection reset by peer [R2][E104]Fail to read from Socket{id=17179869281fd=9 addr=172.17.0.2:10001:44408} (0x0x55a19233cb00): Connection reset by peer [R3][E104]Fail to read from Socket{id=8589935243fd=10 addr=172.17.0.2:10001:44420} (0x0x55a192856000): Connection reset by peer
W0826 16:18:18.099145  3772 25769805825 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589934686 fd=9 addr=172.17.0.2:10001:44432} (0x55a19233c2c0): Connection reset by peer
W0826 16:18:18.131196  3772 30064773121 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=17179869747 fd=12 addr=172.17.0.2:10001:44436} (0x55a192760dc0): Connection reset by peer
W0826 16:18:18.141454  3765 34359740420 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=17179869278 fd=9 addr=172.17.0.2:10001:44446} (0x55a19233c2c0): Connection reset by peer
W0826 16:18:18.179044  3762 34359740419 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589935245 fd=12 addr=172.17.0.2:10001:44456} (0x55a192856580): Connection reset by peer
W0826 16:18:18.204232  3766 17179872257 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=17179869650 fd=9 addr=172.17.0.2:10001:44468} (0x55a1927222c0): Connection reset by peer
W0826 16:18:18.687581  3762 17179871237 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=25769803877 fd=10 addr=172.17.0.2:10001:44474} (0x55a19233d600): Connection reset by peer
W0826 16:18:18.735008  3771 25769806851 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=17179869837 fd=9 addr=172.17.0.2:10002:33266} (0x55a192856580): Connection reset by peer
W0826 16:18:18.798536  3766 34359742210 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=34359738466 fd=12 addr=172.17.0.2:10001:44486} (0x55a19233cdc0): Connection reset by peer
W0826 16:18:18.865631  3762 25769805829 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=25769804242 fd=9 addr=172.17.0.2:10001:44502} (0x55a1927222c0): Connection reset by peer
W0826 16:18:18.876958  3766 38654709506 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=34359738469 fd=12 addr=172.17.0.2:10001:44508} (0x55a19233d600): Connection reset by peer
W0826 16:18:18.886547  3771 8589937670 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=42949673058 fd=9 addr=172.17.0.2:10001:44522} (0x55a19233cdc0): Connection reset by peer
W0826 16:18:19.414193  3766 42949676802 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589934779 fd=10 addr=172.17.0.2:10001:33586} (0x55a1924fc2c0): Connection reset by peer
W0826 16:18:19.438270  3765 60129544196 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=42949673061 fd=12 addr=172.17.0.2:10001:33602} (0x55a19233d600): Connection reset by peer
W0826 16:18:19.449116  3772 38654708739 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=17179869836 fd=10 addr=172.17.0.2:10001:33610} (0x55a1928562c0): Connection reset by peer
W0826 16:18:19.490566  3762 47244644100 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=34359738927 fd=12 addr=172.17.0.2:10001:33622} (0x55a1927602c0): Connection reset by peer
