I0826 15:51:16.029769  9505     0 /src/braft_builder/brpc/src/brpc/server.cpp:1207] Server[braft::RaftStatImpl+braft::FileServiceImpl+braft::RaftServiceImpl+braft::CliServiceImpl+example::CounterServiceImpl] is serving on port=8101.
I0826 15:51:16.030245  9505     0 /src/braft_builder/brpc/src/brpc/server.cpp:1210] Check out http://0b6759156025:8101 in web browser.
I0826 15:51:16.030876  9505     0 /src/braft_builder/braft/src/braft/log.cpp:698] Use crc32c as the checksum type of appending entries
W0826 15:51:16.031118  9505     0 /src/braft_builder/braft/src/braft/protobuf_file.cpp:91] open file failed, path: ./data/log/log_meta: FILE_ERROR_NOT_FOUND
W0826 15:51:16.032221  9505     0 /src/braft_builder/braft/src/braft/log.cpp:709] ./data/log is empty
I0826 15:51:16.037797  9505     0 /src/braft_builder/braft/src/braft/log.cpp:1165] log save_meta ./data/log/log_meta first_log_index: 1 time: 5311
W0826 15:51:16.042243  9505     0 /src/braft_builder/braft/src/braft/protobuf_file.cpp:91] open file failed, path: ./data/raft_meta/raft_meta: FILE_ERROR_NOT_FOUND
I0826 15:51:16.044994  9505     0 /src/braft_builder/braft/src/braft/raft_meta.cpp:521] Loaded single stable meta, path ./data/raft_meta term 1 votedfor 0.0.0.0:0:0:0 time: 2733
I0826 15:51:16.045173  9505     0 /src/braft_builder/braft/src/braft/node.cpp:627] node Counter:172.17.0.2:8101:0:0 init, term: 1 last_log_id: (index=0,term=0) conf: 172.17.0.2:8101:0:0,172.17.0.2:10003:0:0,172.17.0.2:10005:0:0 old_conf: 
I0826 15:51:16.045392  9505     0 /src/braft_builder/braft/example/counter_modified/server.cpp:391] Counter service is running on 0.0.0.0:8101
I0826 15:51:21.734614  9559 4294972160 /src/braft_builder/braft/src/braft/node.cpp:1626] node Counter:172.17.0.2:8101:0:0 term 1 start pre_vote
I0826 15:51:22.121274  9537 12884905730 /src/braft_builder/braft/example/counter_modified/server.cpp:300] Configuration of this group is 172.17.0.2:8101:0:0,172.17.0.2:10003:0:0,172.17.0.2:10005:0:0
I0826 15:51:22.123960  9537 12884905730 /src/braft_builder/braft/src/braft/node.cpp:3356] node Counter:172.17.0.2:8101:0:0 reset ConfigurationCtx, new_peers: 172.17.0.2:8101:0:0,172.17.0.2:10003:0:0,172.17.0.2:10005:0:0, old_peers: 172.17.0.2:8101:0:0,172.17.0.2:10003:0:0,172.17.0.2:10005:0:0
I0826 15:51:22.124308  9537 12884905730 /src/braft_builder/braft/example/counter_modified/server.cpp:286] Node becomes leader
I0826 15:51:22.194247  9551 21474839553 /src/braft_builder/braft/src/braft/node.cpp:2173] node Counter:172.17.0.2:8101:0:0 received PreVote from 172.17.0.2:8102:0:0 in term 3 current_term 2 granted 0 rejected_by_lease 0
W0826 15:51:24.997540  9559 4294972165 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10003:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=373fd=13 addr=172.17.0.2:10003:40740} (0x0x55591c1d42c0) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10003
W0826 15:51:26.289432  9559 4294972167 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10005:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=8589934968fd=14 addr=172.17.0.2:10005:48688} (0x0x55591c1d4b00) [R1][E1008]Reached timeout=2500ms @172.17.0.2:10005
W0826 15:51:26.432619  9551 30064774145 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=279 fd=10 addr=127.0.0.1:55118:8101} (0x55591c172000): Connection reset by peer
W0826 15:51:26.735297  9559 4294972168 /src/braft_builder/braft/src/braft/node.cpp:1606] node Counter:172.17.0.2:8101:0:0 request PreVote from 172.17.0.2:10003:0:0 error: [E1008]Reached timeout=5000ms @172.17.0.2:10003
W0826 15:51:27.013985  9551 34359741441 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589934782 fd=12 addr=127.0.0.1:55134:8101} (0x55591c10eb00): Connection reset by peer
W0826 15:51:29.270913  9556 21474840324 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=17179869279 fd=9 addr=172.17.0.2:10005:41912} (0x55591bfe0580): Connection reset by peer
W0826 15:51:31.618965  9559 4294972179 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10005:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=8589935150fd=10 addr=172.17.0.2:10005:48736} (0x0x55591c3ba000) [R1][E104]Fail to read from Socket{id=17179869279fd=9 addr=172.17.0.2:10005:41912} (0x0x55591bfe0580): Connection reset by peer [R2][E1008]Reached timeout=2500ms @172.17.0.2:10005
I0826 15:51:32.370642  9556 25769804033 /src/braft_builder/braft/src/braft/node.cpp:2173] node Counter:172.17.0.2:8101:0:0 received PreVote from 172.17.0.2:8100:0:0 in term 3 current_term 2 granted 0 rejected_by_lease 0
W0826 15:51:34.610296  9557 38654708738 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589935058 fd=9 addr=172.17.0.2:10005:41972} (0x55591c3882c0): Connection reset by peer
W0826 15:51:34.728328  9556 42949676804 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=25769803873 fd=10 addr=172.17.0.2:10005:41986} (0x55591bfe0b00): Connection reset by peer
W0826 15:51:34.889816  9551 21474836739 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=25769803871 fd=9 addr=172.17.0.2:10005:42002} (0x55591bfe0580): Connection reset by peer
W0826 15:51:34.890287  9551 51539607810 /src/braft_builder/braft/src/braft/replicator.cpp:305] Group Counter fail to issue RPC to 172.17.0.2:10005:0:0 _consecutive_error_times=1, [E1014]Got EOF of Socket{id=25769804057fd=10 addr=172.17.0.2:10005:41964} (0x0x55591c172580) [R1][E104]Fail to read from Socket{id=8589935058fd=9 addr=172.17.0.2:10005:41972} (0x0x55591c3882c0): Connection reset by peer [R2][E104]Fail to read from Socket{id=25769803873fd=10 addr=172.17.0.2:10005:41986} (0x0x55591bfe0b00): Connection reset by peer [R3][E104]Fail to read from Socket{id=25769803871fd=9 addr=172.17.0.2:10005:42002} (0x0x55591bfe0580): Connection reset by peer
W0826 15:51:35.485715  9554 8589938438 /src/braft_builder/brpc/src/brpc/input_messenger.cpp:381] Fail to read from Socket{id=8589934686 fd=9 addr=172.17.0.2:10005:42008} (0x55591bfe02c0): Connection reset by peer
